('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.206us          1.536us                1         15.206us          1.536us
torch::autograd::GraphRoot                  21.256us          1.536us                1         21.256us          1.536us
_th_get_device                              10.170us          1.504us                1         10.170us          1.504us
SumBackward0                                99.224us          4.896us                1         99.224us          4.896us
expand                                      63.846us          1.504us                1         63.846us          1.504us
_th_get_device                               5.843us          1.504us                1          5.843us          1.504us
CudnnConvolutionBackward                   471.903us        729.024us                1        471.903us        729.024us
cudnn_convolution_backward                 440.861us        725.952us                1        440.861us        725.952us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
_th_get_device                               5.735us          1.504us                1          5.735us          1.504us
torch::autograd::AccumulateGrad             86.648us          7.936us                1         86.648us          7.936us
clone                                       69.083us          4.832us                1         69.083us          4.832us
torch::autograd::AccumulateGrad             50.689us          8.736us                1         50.689us          8.736us
clone                                       34.469us          3.840us                1         34.469us          3.840us
