('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.576us                1         12.908us         12.576us
torch::autograd::GraphRoot                  26.051us          9.952us                1         26.051us          9.952us
_th_get_device                              11.707us          8.960us                1         11.707us          8.960us
SumBackward0                               111.464us        104.384us                1        111.464us        104.384us
expand                                      73.702us         71.808us                1         73.702us         71.808us
_th_get_device                               9.891us         10.112us                1          9.891us         10.112us
CudnnConvolutionBackward                   438.476us        861.984us                1        438.476us        861.984us
cudnn_convolution_backward                 401.996us        833.760us                1        401.996us        833.760us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             49.722us          4.832us                1         49.722us          4.832us
torch::autograd::AccumulateGrad             26.293us          4.096us                1         26.293us          4.096us
