('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.283us          1.536us                1          8.283us          1.536us
torch::autograd::GraphRoot                  14.820us          1.504us                1         14.820us          1.504us
_th_get_device                              15.619us          1.536us                1         15.619us          1.536us
SumBackward0                               100.352us          4.576us                1        100.352us          4.576us
expand                                      61.397us          1.504us                1         61.397us          1.504us
_th_get_device                               8.043us          1.504us                1          8.043us          1.504us
CudnnConvolutionBackward                   531.363us        491.296us                1        531.363us        491.296us
cudnn_convolution_backward                 492.412us        488.096us                1        492.412us        488.096us
_th_get_device                               7.830us          1.536us                1          7.830us          1.536us
_th_get_device                               7.357us          1.504us                1          7.357us          1.504us
torch::autograd::AccumulateGrad            110.069us          8.128us                1        110.069us          8.128us
clone                                       91.759us          5.088us                1         91.759us          5.088us
torch::autograd::AccumulateGrad             64.500us          8.032us                1         64.500us          8.032us
clone                                       40.056us          3.552us                1         40.056us          3.552us
