('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.088us                1         14.250us         13.088us
torch::autograd::GraphRoot                  40.189us         20.960us                1         40.189us         20.960us
_th_get_device                              10.316us          8.480us                1         10.316us          8.480us
SumBackward0                                95.758us         84.480us                1         95.758us         84.480us
expand                                      55.717us         53.856us                1         55.717us         53.856us
_th_get_device                               5.897us          5.952us                1          5.897us          5.952us
CudnnConvolutionBackward                   387.861us       1125.920us                1        387.861us       1125.920us
cudnn_convolution_backward                 357.576us       1104.128us                1        357.576us       1104.128us
_th_get_device                               6.354us          1.600us                1          6.354us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             45.028us          4.320us                1         45.028us          4.320us
torch::autograd::AccumulateGrad             20.768us          3.872us                1         20.768us          3.872us
