('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.964us       3736.224us                1        892.964us       3736.224us
_th_get_device                15.847us         15.456us                1         15.847us         15.456us
convolution                  845.418us       3693.568us                1        845.418us       3693.568us
_th_get_device                 5.612us          5.024us                1          5.612us          5.024us
_convolution                 812.007us       3664.608us                1        812.007us       3664.608us
_th_get_device                 5.513us          5.216us                1          5.513us          5.216us
tensor                        29.191us         19.296us                1         29.191us         19.296us
cudnn_convolution            661.298us       3521.536us                1        661.298us       3521.536us
sum                         2926.193us       2375.104us                1       2926.193us       2375.104us
_th_get_device                 5.954us          1.568us                1          5.954us          1.568us
_sum                        2889.246us       2367.168us                1       2889.246us       2367.168us
