('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.532us        624.000us                1        363.532us        624.000us
_th_get_device                 7.595us          7.328us                1          7.595us          7.328us
convolution                  335.733us        598.592us                1        335.733us        598.592us
_th_get_device                 3.750us          4.192us                1          3.750us          4.192us
_convolution                 312.210us        577.408us                1        312.210us        577.408us
_th_get_device                 4.243us          3.744us                1          4.243us          3.744us
tensor                        15.349us         13.536us                1         15.349us         13.536us
cudnn_convolution            251.391us        521.408us                1        251.391us        521.408us
sum                          359.772us        115.776us                1        359.772us        115.776us
_th_get_device                 4.279us          1.600us                1          4.279us          1.600us
_sum                         334.463us        106.912us                1        334.463us        106.912us
