('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.348us         14.752us                1         15.348us         14.752us
torch::autograd::GraphRoot                  32.423us          9.344us                1         32.423us          9.344us
_th_get_device                              12.280us         10.048us                1         12.280us         10.048us
SumBackward0                               118.118us        118.048us                1        118.118us        118.048us
expand                                      72.558us         70.176us                1         72.558us         70.176us
_th_get_device                               5.778us          5.504us                1          5.778us          5.504us
CudnnConvolutionBackward                   542.375us        745.408us                1        542.375us        745.408us
cudnn_convolution_backward                 491.378us        701.824us                1        491.378us        701.824us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             66.423us          4.640us                1         66.423us          4.640us
torch::autograd::AccumulateGrad             21.080us          3.872us                1         21.080us          3.872us
