('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.460us         19.200us                1         20.460us         19.200us
torch::autograd::GraphRoot                  34.810us         10.688us                1         34.810us         10.688us
_th_get_device                              14.779us         10.464us                1         14.779us         10.464us
SumBackward0                               146.928us        132.480us                1        146.928us        132.480us
expand                                      93.415us         89.376us                1         93.415us         89.376us
_th_get_device                              10.784us          6.304us                1         10.784us          6.304us
CudnnConvolutionBackward                   616.984us       1450.368us                1        616.984us       1450.368us
cudnn_convolution_backward                 563.400us       1405.216us                1        563.400us       1405.216us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.534us          1.632us                1          5.534us          1.632us
torch::autograd::AccumulateGrad             74.651us          8.384us                1         74.651us          8.384us
torch::autograd::AccumulateGrad             28.138us          4.384us                1         28.138us          4.384us
