('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.211us       1331.520us                1        608.211us       1331.520us
_th_get_device                12.392us         12.256us                1         12.392us         12.256us
convolution                  559.408us       1287.648us                1        559.408us       1287.648us
_th_get_device                 5.958us          6.144us                1          5.958us          6.144us
_convolution                 522.474us       1255.904us                1        522.474us       1255.904us
_th_get_device                 6.933us          6.368us                1          6.933us          6.368us
tensor                        32.083us         29.536us                1         32.083us         29.536us
cudnn_convolution            411.197us       1153.664us                1        411.197us       1153.664us
sum                          853.646us        165.536us                1        853.646us        165.536us
_th_get_device                 7.028us          1.600us                1          7.028us          1.600us
_sum                         812.569us        153.824us                1        812.569us        153.824us
