('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.886us       2837.600us                1        521.886us       2837.600us
_th_get_device                12.858us         12.320us                1         12.858us         12.320us
convolution                  481.319us       2799.136us                1        481.319us       2799.136us
_th_get_device                 3.848us          3.936us                1          3.848us          3.936us
_convolution                 455.842us       2776.992us                1        455.842us       2776.992us
_th_get_device                 4.178us          3.360us                1          4.178us          3.360us
tensor                        30.585us         28.096us                1         30.585us         28.096us
cudnn_convolution            366.275us       2692.064us                1        366.275us       2692.064us
sum                         2402.127us        118.688us                1       2402.127us        118.688us
_th_get_device                 4.376us          1.568us                1          4.376us          1.568us
_sum                        2373.424us        109.568us                1       2373.424us        109.568us
