('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.675us       1282.336us                1        648.675us       1282.336us
_th_get_device                11.153us         10.720us                1         11.153us         10.720us
convolution                  604.389us       1242.848us                1        604.389us       1242.848us
_th_get_device                 5.343us          5.376us                1          5.343us          5.376us
_convolution                 571.202us       1213.824us                1        571.202us       1213.824us
_th_get_device                 5.692us          5.568us                1          5.692us          5.568us
tensor                        34.490us         26.560us                1         34.490us         26.560us
cudnn_convolution            459.649us       1110.656us                1        459.649us       1110.656us
sum                          854.417us        260.768us                1        854.417us        260.768us
_th_get_device                 6.128us          1.856us                1          6.128us          1.856us
_sum                         821.756us        249.600us                1        821.756us        249.600us
