('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.312us                1         14.446us         13.312us
torch::autograd::GraphRoot                  31.481us         10.112us                1         31.481us         10.112us
_th_get_device                              13.458us         11.680us                1         13.458us         11.680us
SumBackward0                               107.522us         96.352us                1        107.522us         96.352us
expand                                      68.279us         66.560us                1         68.279us         66.560us
_th_get_device                               5.812us          5.920us                1          5.812us          5.920us
CudnnConvolutionBackward                   378.420us       1068.576us                1        378.420us       1068.576us
cudnn_convolution_backward                 342.232us       1040.448us                1        342.232us       1040.448us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             43.815us          4.480us                1         43.815us          4.480us
torch::autograd::AccumulateGrad             20.196us          4.096us                1         20.196us          4.096us
