('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.064us                1         12.625us         12.064us
torch::autograd::GraphRoot                  17.791us          6.592us                1         17.791us          6.592us
_th_get_device                               7.914us          6.624us                1          7.914us          6.624us
SumBackward0                               131.172us        122.816us                1        131.172us        122.816us
expand                                      94.693us         92.224us                1         94.693us         92.224us
_th_get_device                               5.856us          6.080us                1          5.856us          6.080us
CudnnConvolutionBackward                   600.353us       1799.392us                1        600.353us       1799.392us
cudnn_convolution_backward                 563.444us       1771.008us                1        563.444us       1771.008us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
torch::autograd::AccumulateGrad             61.120us          6.400us                1         61.120us          6.400us
torch::autograd::AccumulateGrad             22.172us          4.064us                1         22.172us          4.064us
