('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.110us        640.992us                1        606.110us        640.992us
_th_get_device                12.943us         12.960us                1         12.943us         12.960us
convolution                  559.412us        599.424us                1        559.412us        599.424us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
_convolution                 523.450us        568.256us                1        523.450us        568.256us
_th_get_device                 6.159us          5.664us                1          6.159us          5.664us
tensor                        31.800us         29.120us                1         31.800us         29.120us
cudnn_convolution            419.567us        473.376us                1        419.567us        473.376us
sum                          262.873us        261.920us                1        262.873us        261.920us
_th_get_device                 6.462us          5.920us                1          6.462us          5.920us
_sum                         223.481us        224.800us                1        223.481us        224.800us
