('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         13.888us                1         14.605us         13.888us
torch::autograd::GraphRoot                  49.697us         21.536us                1         49.697us         21.536us
_th_get_device                              15.397us         12.960us                1         15.397us         12.960us
SumBackward0                                93.966us         80.992us                1         93.966us         80.992us
expand                                      57.559us         55.776us                1         57.559us         55.776us
_th_get_device                               5.433us          5.376us                1          5.433us          5.376us
CudnnConvolutionBackward                   371.520us        481.024us                1        371.520us        481.024us
cudnn_convolution_backward                 345.779us        462.944us                1        345.779us        462.944us
_th_get_device                               5.734us          1.664us                1          5.734us          1.664us
_th_get_device                               5.361us          1.664us                1          5.361us          1.664us
torch::autograd::AccumulateGrad             36.336us          4.608us                1         36.336us          4.608us
torch::autograd::AccumulateGrad             21.092us          3.936us                1         21.092us          3.936us
