('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.849us        909.248us                1        672.849us        909.248us
_th_get_device                11.284us         10.816us                1         11.284us         10.816us
convolution                  624.178us        865.376us                1        624.178us        865.376us
_th_get_device                 5.788us          5.376us                1          5.788us          5.376us
_convolution                 581.649us        826.976us                1        581.649us        826.976us
_th_get_device                 5.705us          5.216us                1          5.705us          5.216us
tensor                        41.148us         38.592us                1         41.148us         38.592us
cudnn_convolution            470.570us        724.384us                1        470.570us        724.384us
sum                          303.907us        100.960us                1        303.907us        100.960us
_th_get_device                 6.137us          1.568us                1          6.137us          1.568us
_sum                         260.443us         90.272us                1        260.443us         90.272us
