('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.448us         18.784us                1         19.448us         18.784us
torch::autograd::GraphRoot                  20.101us          8.000us                1         20.101us          8.000us
_th_get_device                               8.771us          6.560us                1          8.771us          6.560us
SumBackward0                               135.534us        126.400us                1        135.534us        126.400us
expand                                      76.347us         72.096us                1         76.347us         72.096us
_th_get_device                               5.829us          5.760us                1          5.829us          5.760us
CudnnConvolutionBackward                   496.482us        631.520us                1        496.482us        631.520us
cudnn_convolution_backward                 464.836us        608.640us                1        464.836us        608.640us
_th_get_device                               6.112us          1.664us                1          6.112us          1.664us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             69.442us          5.248us                1         69.442us          5.248us
torch::autograd::AccumulateGrad             22.909us          3.808us                1         22.909us          3.808us
