('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.384us                1         13.199us         12.384us
torch::autograd::GraphRoot                  26.276us          9.664us                1         26.276us          9.664us
_th_get_device                              11.495us          9.408us                1         11.495us          9.408us
SumBackward0                               108.527us        103.296us                1        108.527us        103.296us
expand                                      59.377us         56.800us                1         59.377us         56.800us
_th_get_device                               6.312us          6.368us                1          6.312us          6.368us
CudnnConvolutionBackward                   563.017us       1503.104us                1        563.017us       1503.104us
cudnn_convolution_backward                 524.569us       1472.768us                1        524.569us       1472.768us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             61.791us          4.800us                1         61.791us          4.800us
torch::autograd::AccumulateGrad             21.497us          3.840us                1         21.497us          3.840us
