('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.672us         17.056us                1         17.672us         17.056us
torch::autograd::GraphRoot                  26.376us          8.544us                1         26.376us          8.544us
_th_get_device                              12.393us          8.576us                1         12.393us          8.576us
SumBackward0                               118.806us        108.448us                1        118.806us        108.448us
expand                                      72.352us         68.256us                1         72.352us         68.256us
_th_get_device                               5.570us          5.472us                1          5.570us          5.472us
CudnnConvolutionBackward                   631.827us       1398.176us                1        631.827us       1398.176us
cudnn_convolution_backward                 585.650us       1360.416us                1        585.650us       1360.416us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             64.611us         37.376us                1         64.611us         37.376us
torch::autograd::AccumulateGrad             25.522us          4.288us                1         25.522us          4.288us
