('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.945us         19.360us                1         19.945us         19.360us
torch::autograd::GraphRoot                  20.858us          7.136us                1         20.858us          7.136us
_th_get_device                              12.853us         10.240us                1         12.853us         10.240us
SumBackward0                               122.186us        111.872us                1        122.186us        111.872us
expand                                      74.399us         70.336us                1         74.399us         70.336us
_th_get_device                               6.341us          6.592us                1          6.341us          6.592us
CudnnConvolutionBackward                   692.728us        692.448us                1        692.728us        692.448us
cudnn_convolution_backward                 656.425us        658.880us                1        656.425us        658.880us
_th_get_device                               6.513us          6.688us                1          6.513us          6.688us
_th_get_device                               5.733us          6.496us                1          5.733us          6.496us
torch::autograd::AccumulateGrad             91.351us         92.448us                1         91.351us         92.448us
torch::autograd::AccumulateGrad             26.765us         27.904us                1         26.765us         27.904us
