('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.263us       6315.552us                1        469.263us       6315.552us
_th_get_device                 8.880us          9.152us                1          8.880us          9.152us
convolution                  439.234us       6287.712us                1        439.234us       6287.712us
_th_get_device                 3.889us          4.096us                1          3.889us          4.096us
_convolution                 414.117us       6265.760us                1        414.117us       6265.760us
_th_get_device                 4.175us          3.744us                1          4.175us          3.744us
tensor                        17.389us         15.008us                1         17.389us         15.008us
cudnn_convolution            350.807us       6206.848us                1        350.807us       6206.848us
sum                         5941.633us        115.232us                1       5941.633us        115.232us
_th_get_device                 4.275us          1.632us                1          4.275us          1.632us
_sum                        5917.306us        106.496us                1       5917.306us        106.496us
