('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.229us       1685.824us                1        701.229us       1685.824us
_th_get_device                13.814us         13.824us                1         13.814us         13.824us
convolution                  649.990us       1640.480us                1        649.990us       1640.480us
_th_get_device                 7.061us          6.816us                1          7.061us          6.816us
_convolution                 608.466us       1604.544us                1        608.466us       1604.544us
_th_get_device                 7.755us          7.104us                1          7.755us          7.104us
tensor                        31.689us         27.584us                1         31.689us         27.584us
cudnn_convolution            484.407us       1491.456us                1        484.407us       1491.456us
sum                         1117.522us        177.888us                1       1117.522us        177.888us
_th_get_device                 7.805us          1.632us                1          7.805us          1.632us
_sum                        1069.830us        165.248us                1       1069.830us        165.248us
