('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.865us         11.264us                1         11.865us         11.264us
torch::autograd::GraphRoot                  23.681us          8.736us                1         23.681us          8.736us
_th_get_device                              23.923us         21.920us                1         23.923us         21.920us
SumBackward0                                88.090us         84.448us                1         88.090us         84.448us
expand                                      55.912us         53.888us                1         55.912us         53.888us
_th_get_device                               5.497us          5.216us                1          5.497us          5.216us
CudnnConvolutionBackward                   530.610us       1731.808us                1        530.610us       1731.808us
cudnn_convolution_backward                 498.671us       1707.648us                1        498.671us       1707.648us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             57.970us          7.936us                1         57.970us          7.936us
torch::autograd::AccumulateGrad             28.307us          3.840us                1         28.307us          3.840us
