('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.780us       1783.680us                1        612.780us       1783.680us
_th_get_device                12.683us         12.544us                1         12.683us         12.544us
convolution                  564.134us       1739.840us                1        564.134us       1739.840us
_th_get_device                 6.011us          6.144us                1          6.011us          6.144us
_convolution                 527.662us       1708.384us                1        527.662us       1708.384us
_th_get_device                 5.944us          5.952us                1          5.944us          5.952us
tensor                        32.832us         30.176us                1         32.832us         30.176us
cudnn_convolution            408.902us       1598.880us                1        408.902us       1598.880us
sum                         1464.102us        328.352us                1       1464.102us        328.352us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        1425.152us        316.544us                1       1425.152us        316.544us
