('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.960us                1         13.925us         12.960us
torch::autograd::GraphRoot                  34.814us         19.360us                1         34.814us         19.360us
_th_get_device                              10.744us          8.352us                1         10.744us          8.352us
SumBackward0                                97.150us         91.808us                1         97.150us         91.808us
expand                                      57.740us         56.160us                1         57.740us         56.160us
_th_get_device                               7.893us          7.584us                1          7.893us          7.584us
CudnnConvolutionBackward                   515.805us       1122.400us                1        515.805us       1122.400us
cudnn_convolution_backward                 479.518us       1096.288us                1        479.518us       1096.288us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.323us          1.632us                1          7.323us          1.632us
torch::autograd::AccumulateGrad             50.439us          6.752us                1         50.439us          6.752us
torch::autograd::AccumulateGrad             28.245us          3.904us                1         28.245us          3.904us
