('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.896us                1         13.499us         12.896us
torch::autograd::GraphRoot                  37.989us         21.568us                1         37.989us         21.568us
_th_get_device                              10.886us          8.768us                1         10.886us          8.768us
SumBackward0                                95.752us         85.792us                1         95.752us         85.792us
expand                                      49.805us         47.840us                1         49.805us         47.840us
_th_get_device                               5.425us          5.664us                1          5.425us          5.664us
CudnnConvolutionBackward                   325.965us        405.440us                1        325.965us        405.440us
cudnn_convolution_backward                 296.048us        382.848us                1        296.048us        382.848us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             39.279us          5.184us                1         39.279us          5.184us
torch::autograd::AccumulateGrad             19.025us         15.936us                1         19.025us         15.936us
