('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.395us         13.344us                1         14.395us         13.344us
torch::autograd::GraphRoot                  35.331us         10.848us                1         35.331us         10.848us
_th_get_device                              15.064us         10.848us                1         15.064us         10.848us
SumBackward0                               136.685us        122.016us                1        136.685us        122.016us
expand                                      87.744us         83.072us                1         87.744us         83.072us
_th_get_device                              16.020us         16.288us                1         16.020us         16.288us
CudnnConvolutionBackward                   512.088us       6780.480us                1        512.088us       6780.480us
cudnn_convolution_backward                 482.044us       6759.104us                1        482.044us       6759.104us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                              10.328us          1.856us                1         10.328us          1.856us
torch::autograd::AccumulateGrad             48.028us         10.976us                1         48.028us         10.976us
torch::autograd::AccumulateGrad             21.193us          4.128us                1         21.193us          4.128us
