('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.098us         13.856us                1         15.098us         13.856us
torch::autograd::GraphRoot                  31.011us         11.392us                1         31.011us         11.392us
_th_get_device                              14.298us         11.968us                1         14.298us         11.968us
SumBackward0                               112.535us        100.448us                1        112.535us        100.448us
expand                                      64.013us         61.856us                1         64.013us         61.856us
_th_get_device                               5.920us          6.304us                1          5.920us          6.304us
CudnnConvolutionBackward                   380.696us       4624.704us                1        380.696us       4624.704us
cudnn_convolution_backward                 349.935us       4602.240us                1        349.935us       4602.240us
_th_get_device                              14.313us          1.600us                1         14.313us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             41.794us         10.368us                1         41.794us         10.368us
torch::autograd::AccumulateGrad             20.177us          3.872us                1         20.177us          3.872us
