('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         11.040us                1         11.680us         11.040us
torch::autograd::GraphRoot                  25.925us          9.120us                1         25.925us          9.120us
_th_get_device                              11.490us          8.928us                1         11.490us          8.928us
SumBackward0                               152.080us        143.328us                1        152.080us        143.328us
expand                                     104.437us        102.240us                1        104.437us        102.240us
_th_get_device                              17.362us         17.152us                1         17.362us         17.152us
CudnnConvolutionBackward                   440.331us        588.384us                1        440.331us        588.384us
cudnn_convolution_backward                 398.258us        553.920us                1        398.258us        553.920us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad            119.021us          9.664us                1        119.021us          9.664us
clone                                      104.673us          6.464us                1        104.673us          6.464us
torch::autograd::AccumulateGrad             40.444us         40.384us                1         40.444us         40.384us
clone                                       27.112us         28.128us                1         27.112us         28.128us
