('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.064us                1         12.731us         12.064us
torch::autograd::GraphRoot                  32.755us         10.272us                1         32.755us         10.272us
_th_get_device                              17.288us          9.216us                1         17.288us          9.216us
SumBackward0                                97.100us         86.624us                1         97.100us         86.624us
expand                                      57.968us         53.696us                1         57.968us         53.696us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
CudnnConvolutionBackward                   647.893us        936.384us                1        647.893us        936.384us
cudnn_convolution_backward                 618.358us        915.264us                1        618.358us        915.264us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad            110.153us          7.680us                1        110.153us          7.680us
clone                                       87.648us          4.512us                1         87.648us          4.512us
torch::autograd::AccumulateGrad             47.399us          6.976us                1         47.399us          6.976us
clone                                       32.341us          3.776us                1         32.341us          3.776us
