('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.896us                1         13.457us         12.896us
torch::autograd::GraphRoot                  30.602us          9.344us                1         30.602us          9.344us
_th_get_device                              11.603us          9.472us                1         11.603us          9.472us
SumBackward0                               126.305us        112.992us                1        126.305us        112.992us
expand                                      83.513us         81.504us                1         83.513us         81.504us
_th_get_device                               5.451us          5.280us                1          5.451us          5.280us
CudnnConvolutionBackward                   582.188us        697.888us                1        582.188us        697.888us
cudnn_convolution_backward                 528.708us        652.960us                1        528.708us        652.960us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.205us          1.632us                1          5.205us          1.632us
torch::autograd::AccumulateGrad             60.990us          4.768us                1         60.990us          4.768us
torch::autograd::AccumulateGrad             22.760us         12.384us                1         22.760us         12.384us
