('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         12.096us                1         12.675us         12.096us
torch::autograd::GraphRoot                  24.404us          9.632us                1         24.404us          9.632us
_th_get_device                              11.020us          8.832us                1         11.020us          8.832us
SumBackward0                               222.285us        216.640us                1        222.285us        216.640us
expand                                      98.311us         79.328us                1         98.311us         79.328us
_th_get_device                               8.271us          8.032us                1          8.271us          8.032us
CudnnConvolutionBackward                  2148.436us       2148.416us                1       2148.436us       2148.416us
cudnn_convolution_backward                2089.334us       2095.328us                1       2089.334us       2095.328us
_th_get_device                               8.470us          8.128us                1          8.470us          8.128us
_th_get_device                               8.981us          8.480us                1          8.981us          8.480us
torch::autograd::AccumulateGrad             74.573us         75.296us                1         74.573us         75.296us
torch::autograd::AccumulateGrad             28.250us         28.320us                1         28.250us         28.320us
