('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.576us                1         13.699us         12.576us
torch::autograd::GraphRoot                  34.213us          9.664us                1         34.213us          9.664us
_th_get_device                              13.259us         11.488us                1         13.259us         11.488us
SumBackward0                               120.519us        108.928us                1        120.519us        108.928us
expand                                      82.605us         80.640us                1         82.605us         80.640us
_th_get_device                               5.930us          5.888us                1          5.930us          5.888us
CudnnConvolutionBackward                   401.503us       1953.280us                1        401.503us       1953.280us
cudnn_convolution_backward                 359.484us       1919.296us                1        359.484us       1919.296us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad            138.973us          8.832us                1        138.973us          8.832us
clone                                      124.218us          5.696us                1        124.218us          5.696us
torch::autograd::AccumulateGrad             47.312us          7.072us                1         47.312us          7.072us
clone                                       26.722us          3.904us                1         26.722us          3.904us
