('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.832us                1         13.492us         12.832us
torch::autograd::GraphRoot                  43.188us         20.416us                1         43.188us         20.416us
_th_get_device                              17.018us          9.824us                1         17.018us          9.824us
SumBackward0                               163.633us        149.376us                1        163.633us        149.376us
expand                                     107.499us         99.456us                1        107.499us         99.456us
_th_get_device                               6.471us          6.752us                1          6.471us          6.752us
CudnnConvolutionBackward                   553.054us        694.080us                1        553.054us        694.080us
cudnn_convolution_backward                 508.713us        658.720us                1        508.713us        658.720us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             92.551us         11.328us                1         92.551us         11.328us
torch::autograd::AccumulateGrad             21.995us         18.464us                1         21.995us         18.464us
