('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.056us                1         14.371us         13.056us
torch::autograd::GraphRoot                  28.902us          8.896us                1         28.902us          8.896us
_th_get_device                              10.996us          9.024us                1         10.996us          9.024us
SumBackward0                                95.924us         86.432us                1         95.924us         86.432us
expand                                      56.817us         54.688us                1         56.817us         54.688us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   376.329us       1166.784us                1        376.329us       1166.784us
cudnn_convolution_backward                 339.005us       1137.376us                1        339.005us       1137.376us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             59.622us          4.736us                1         59.622us          4.736us
torch::autograd::AccumulateGrad             20.985us          4.128us                1         20.985us          4.128us
