('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         12.192us                1         12.610us         12.192us
torch::autograd::GraphRoot                  18.800us          6.304us                1         18.800us          6.304us
_th_get_device                               8.441us          6.432us                1          8.441us          6.432us
SumBackward0                               106.573us         97.504us                1        106.573us         97.504us
expand                                      69.293us         65.664us                1         69.293us         65.664us
_th_get_device                              18.162us         18.240us                1         18.162us         18.240us
CudnnConvolutionBackward                   442.392us       2112.000us                1        442.392us       2112.000us
cudnn_convolution_backward                 406.392us       2083.936us                1        406.392us       2083.936us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             51.644us          5.696us                1         51.644us          5.696us
torch::autograd::AccumulateGrad             25.163us          4.192us                1         25.163us          4.192us
