('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.442us          1.536us                1         12.442us          1.536us
torch::autograd::GraphRoot                  25.164us          1.536us                1         25.164us          1.536us
_th_get_device                               9.733us          1.504us                1          9.733us          1.504us
SumBackward0                                95.112us          4.608us                1         95.112us          4.608us
expand                                      47.191us          1.536us                1         47.191us          1.536us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
CudnnConvolutionBackward                   409.841us      15647.040us                1        409.841us      15647.040us
cudnn_convolution_backward                 378.047us      15638.496us                1        378.047us      15638.496us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
_th_get_device                               5.223us          1.504us                1          5.223us          1.504us
torch::autograd::AccumulateGrad             42.740us         22.304us                1         42.740us         22.304us
torch::autograd::AccumulateGrad             18.948us          3.808us                1         18.948us          3.808us
