('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.533us      23933.952us                1        663.533us      23933.952us
_th_get_device                12.824us          1.536us                1         12.824us          1.536us
convolution                  615.302us      23927.615us                1        615.302us      23927.615us
_th_get_device                 6.379us          1.536us                1          6.379us          1.536us
_convolution                 579.019us      23921.408us                1        579.019us      23921.408us
_th_get_device                 6.359us          1.536us                1          6.359us          1.536us
tensor                        31.632us          1.536us                1         31.632us          1.536us
cudnn_convolution            468.043us      23912.000us                1        468.043us      23912.000us
sum                        25531.158us       2544.992us                1      25531.158us       2544.992us
_th_get_device                 6.513us          1.535us                1          6.513us          1.535us
_sum                       25497.482us       2536.991us                1      25497.482us       2536.991us
