('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.384us                1         12.985us         12.384us
torch::autograd::GraphRoot                  34.618us         19.712us                1         34.618us         19.712us
_th_get_device                              11.573us          9.280us                1         11.573us          9.280us
SumBackward0                                78.172us         71.776us                1         78.172us         71.776us
expand                                      45.264us         42.912us                1         45.264us         42.912us
_th_get_device                              17.453us         17.248us                1         17.453us         17.248us
CudnnConvolutionBackward                   516.417us        680.256us                1        516.417us        680.256us
cudnn_convolution_backward                 476.676us        648.608us                1        476.676us        648.608us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             49.170us          4.512us                1         49.170us          4.512us
torch::autograd::AccumulateGrad             24.376us          3.936us                1         24.376us          3.936us
