('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.118us      14365.568us                1        613.118us      14365.568us
_th_get_device                12.198us         12.128us                1         12.198us         12.128us
convolution                  565.609us      14323.680us                1        565.609us      14323.680us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
_convolution                 529.955us      14292.704us                1        529.955us      14292.704us
_th_get_device                 6.245us          5.984us                1          6.245us          5.984us
tensor                        51.690us         49.440us                1         51.690us         49.440us
cudnn_convolution            401.166us      14172.672us                1        401.166us      14172.672us
sum                        13933.117us        221.663us                1      13933.117us        221.663us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                       13896.510us        208.673us                1      13896.510us        208.673us
