('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us          1.536us                1         13.214us          1.536us
torch::autograd::GraphRoot                  30.853us          1.664us                1         30.853us          1.664us
_th_get_device                              32.581us          1.568us                1         32.581us          1.568us
SumBackward0                               116.634us          4.672us                1        116.634us          4.672us
expand                                      72.382us          1.536us                1         72.382us          1.536us
_th_get_device                              20.387us          1.536us                1         20.387us          1.536us
CudnnConvolutionBackward                   505.513us       1673.824us                1        505.513us       1673.824us
cudnn_convolution_backward                 466.379us       1670.720us                1        466.379us       1670.720us
_th_get_device                               6.487us          1.600us                1          6.487us          1.600us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
torch::autograd::AccumulateGrad             59.810us          6.688us                1         59.810us          6.688us
torch::autograd::AccumulateGrad             28.194us          3.648us                1         28.194us          3.648us
