('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.616us        511.648us                1        461.616us        511.648us
_th_get_device                12.906us         12.672us                1         12.906us         12.672us
convolution                  420.138us        473.664us                1        420.138us        473.664us
_th_get_device                 5.290us          5.280us                1          5.290us          5.280us
_convolution                 388.636us        445.984us                1        388.636us        445.984us
_th_get_device                 5.355us          5.280us                1          5.355us          5.280us
tensor                        22.370us         19.360us                1         22.370us         19.360us
cudnn_convolution            305.602us        370.240us                1        305.602us        370.240us
sum                          189.071us        164.640us                1        189.071us        164.640us
_th_get_device                 5.906us          1.600us                1          5.906us          1.600us
_sum                         154.702us        153.888us                1        154.702us        153.888us
