('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.728us                1         14.310us         13.728us
torch::autograd::GraphRoot                  30.547us          9.088us                1         30.547us          9.088us
_th_get_device                              11.019us          8.352us                1         11.019us          8.352us
SumBackward0                                98.268us         85.984us                1         98.268us         85.984us
expand                                      56.458us         54.048us                1         56.458us         54.048us
_th_get_device                               6.350us          6.176us                1          6.350us          6.176us
CudnnConvolutionBackward                   461.093us      20183.007us                1        461.093us      20183.007us
cudnn_convolution_backward                 426.412us      20156.544us                1        426.412us      20156.544us
_th_get_device                               8.073us          1.568us                1          8.073us          1.568us
_th_get_device                               6.546us          1.600us                1          6.546us          1.600us
torch::autograd::AccumulateGrad            102.202us         21.280us                1        102.202us         21.280us
clone                                       87.540us         18.047us                1         87.540us         18.047us
torch::autograd::AccumulateGrad             50.972us          7.105us                1         50.972us          7.105us
clone                                       37.494us          3.872us                1         37.494us          3.872us
