('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.379us       2321.312us                1        489.379us       2321.312us
_th_get_device                 8.125us          7.904us                1          8.125us          7.904us
convolution                  456.067us       2291.552us                1        456.067us       2291.552us
_th_get_device                 5.167us          7.360us                1          5.167us          7.360us
_convolution                 423.682us       2262.912us                1        423.682us       2262.912us
_th_get_device                 5.140us          4.768us                1          5.140us          4.768us
tensor                        18.106us         15.744us                1         18.106us         15.744us
cudnn_convolution            333.304us       2179.168us                1        333.304us       2179.168us
sum                         2108.392us        298.912us                1       2108.392us        298.912us
_th_get_device                 5.410us          1.568us                1          5.410us          1.568us
_sum                        2077.453us        288.672us                1       2077.453us        288.672us
