('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.736us       3058.816us                1        667.736us       3058.816us
_th_get_device                13.392us         13.184us                1         13.392us         13.184us
convolution                  616.233us       3013.088us                1        616.233us       3013.088us
_th_get_device                 6.841us          6.848us                1          6.841us          6.848us
_convolution                 575.195us       2977.056us                1        575.195us       2977.056us
_th_get_device                 7.441us          7.040us                1          7.441us          7.040us
tensor                        32.763us         29.856us                1         32.763us         29.856us
cudnn_convolution            458.431us       2871.456us                1        458.431us       2871.456us
sum                         2511.913us        159.264us                1       2511.913us        159.264us
_th_get_device                 7.707us          1.600us                1          7.707us          1.600us
_sum                        2463.383us        145.248us                1       2463.383us        145.248us
