('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.536us                1         14.740us         13.536us
torch::autograd::GraphRoot                  31.076us         10.752us                1         31.076us         10.752us
_th_get_device                              13.500us         10.816us                1         13.500us         10.816us
SumBackward0                                87.006us         77.088us                1         87.006us         77.088us
expand                                      59.124us         57.952us                1         59.124us         57.952us
_th_get_device                               8.340us          8.480us                1          8.340us          8.480us
CudnnConvolutionBackward                   426.600us       3542.304us                1        426.600us       3542.304us
cudnn_convolution_backward                 400.859us       3521.696us                1        400.859us       3521.696us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.795us          1.568us                1          5.795us          1.568us
torch::autograd::AccumulateGrad             41.158us          7.808us                1         41.158us          7.808us
torch::autograd::AccumulateGrad             13.592us          3.872us                1         13.592us          3.872us
