('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us         11.488us                1         12.359us         11.488us
torch::autograd::GraphRoot                  26.453us          9.536us                1         26.453us          9.536us
_th_get_device                              11.724us          8.864us                1         11.724us          8.864us
SumBackward0                               139.718us        130.272us                1        139.718us        130.272us
expand                                     100.809us         98.368us                1        100.809us         98.368us
_th_get_device                               6.156us          6.080us                1          6.156us          6.080us
CudnnConvolutionBackward                   585.845us       1034.176us                1        585.845us       1034.176us
cudnn_convolution_backward                 552.390us       1009.440us                1        552.390us       1009.440us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
torch::autograd::AccumulateGrad            122.759us          7.456us                1        122.759us          7.456us
clone                                      106.132us          4.224us                1        106.132us          4.224us
torch::autograd::AccumulateGrad             66.998us          7.200us                1         66.998us          7.200us
clone                                       43.356us          4.000us                1         43.356us          4.000us
