('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.024us                1         14.292us         13.024us
torch::autograd::GraphRoot                  41.379us         21.408us                1         41.379us         21.408us
_th_get_device                              13.327us         11.616us                1         13.327us         11.616us
SumBackward0                               112.809us        100.128us                1        112.809us        100.128us
expand                                      70.454us         68.512us                1         70.454us         68.512us
_th_get_device                               5.922us          6.176us                1          5.922us          6.176us
CudnnConvolutionBackward                   433.886us        594.912us                1        433.886us        594.912us
cudnn_convolution_backward                 387.834us        556.832us                1        387.834us        556.832us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             50.529us          4.480us                1         50.529us          4.480us
torch::autograd::AccumulateGrad             20.286us          3.872us                1         20.286us          3.872us
