('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         10.720us                1         11.953us         10.720us
torch::autograd::GraphRoot                  25.707us         13.088us                1         25.707us         13.088us
_th_get_device                              25.256us         20.928us                1         25.256us         20.928us
SumBackward0                               152.658us        142.208us                1        152.658us        142.208us
expand                                      99.535us         95.808us                1         99.535us         95.808us
_th_get_device                               5.649us          5.408us                1          5.649us          5.408us
CudnnConvolutionBackward                   629.811us        893.824us                1        629.811us        893.824us
cudnn_convolution_backward                 577.913us        849.952us                1        577.913us        849.952us
_th_get_device                               5.466us          1.632us                1          5.466us          1.632us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad            110.104us          8.352us                1        110.104us          8.352us
clone                                       96.323us          5.120us                1         96.323us          5.120us
torch::autograd::AccumulateGrad             93.135us          7.328us                1         93.135us          7.328us
clone                                       70.364us          4.128us                1         70.364us          4.128us
