('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.035us          1.536us                1         12.035us          1.536us
torch::autograd::GraphRoot                  38.368us          1.504us                1         38.368us          1.504us
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
SumBackward0                               131.034us          4.704us                1        131.034us          4.704us
expand                                      86.374us          1.696us                1         86.374us          1.696us
_th_get_device                               7.868us          1.536us                1          7.868us          1.536us
CudnnConvolutionBackward                   591.906us       1159.680us                1        591.906us       1159.680us
cudnn_convolution_backward                 551.524us       1156.288us                1        551.524us       1156.288us
_th_get_device                               8.014us          1.536us                1          8.014us          1.536us
_th_get_device                               7.307us          1.536us                1          7.307us          1.536us
torch::autograd::AccumulateGrad             65.109us         14.272us                1         65.109us         14.272us
torch::autograd::AccumulateGrad             28.021us          4.192us                1         28.021us          4.192us
