('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.408us                1         14.195us         13.408us
torch::autograd::GraphRoot                  25.997us          8.608us                1         25.997us          8.608us
_th_get_device                              12.053us          8.256us                1         12.053us          8.256us
SumBackward0                                97.471us         89.568us                1         97.471us         89.568us
expand                                      59.146us         55.776us                1         59.146us         55.776us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                   406.441us        732.480us                1        406.441us        732.480us
cudnn_convolution_backward                 381.885us        715.200us                1        381.885us        715.200us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad            159.407us         15.104us                1        159.407us         15.104us
clone                                      145.213us         11.872us                1        145.213us         11.872us
torch::autograd::AccumulateGrad             48.860us          7.072us                1         48.860us          7.072us
clone                                       36.864us          3.872us                1         36.864us          3.872us
