('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.180us        583.968us                1        585.180us        583.968us
_th_get_device                10.238us         10.016us                1         10.238us         10.016us
convolution                  543.719us        543.520us                1        543.719us        543.520us
_th_get_device                 5.090us          5.088us                1          5.090us          5.088us
_convolution                 511.379us        511.040us                1        511.379us        511.040us
_th_get_device                 5.313us          4.992us                1          5.313us          4.992us
tensor                        31.118us         26.912us                1         31.118us         26.912us
cudnn_convolution            405.728us        408.896us                1        405.728us        408.896us
sum                          259.238us        258.272us                1        259.238us        258.272us
_th_get_device                 5.639us          5.600us                1          5.639us          5.600us
_sum                         221.884us        223.520us                1        221.884us        223.520us
