('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.493us        876.576us                1        643.493us        876.576us
_th_get_device                13.002us         12.864us                1         13.002us         12.864us
convolution                  591.153us        830.560us                1        591.153us        830.560us
_th_get_device                 7.127us          6.944us                1          7.127us          6.944us
_convolution                 551.324us        796.064us                1        551.324us        796.064us
_th_get_device                 7.576us          6.976us                1          7.576us          6.976us
tensor                        32.499us         30.016us                1         32.499us         30.016us
cudnn_convolution            439.442us        695.520us                1        439.442us        695.520us
sum                          399.177us        204.864us                1        399.177us        204.864us
_th_get_device                 7.811us          1.568us                1          7.811us          1.568us
_sum                         353.685us        192.992us                1        353.685us        192.992us
