('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.703us       8660.224us                1        834.703us       8660.224us
_th_get_device                13.708us         12.768us                1         13.708us         12.768us
convolution                  782.919us       8613.824us                1        782.919us       8613.824us
_th_get_device                 6.378us          5.856us                1          6.378us          5.856us
_convolution                 745.537us       8581.504us                1        745.537us       8581.504us
_th_get_device                 8.228us          7.648us                1          8.228us          7.648us
tensor                        34.999us         31.296us                1         34.999us         31.296us
cudnn_convolution            624.384us       8470.272us                1        624.384us       8470.272us
sum                         7931.426us        163.839us                1       7931.426us        163.839us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                        7887.434us        152.097us                1       7887.434us        152.097us
