('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.365us         17.984us                1         18.365us         17.984us
torch::autograd::GraphRoot                  27.224us          9.344us                1         27.224us          9.344us
_th_get_device                              12.924us          9.376us                1         12.924us          9.376us
SumBackward0                                91.792us         85.440us                1         91.792us         85.440us
expand                                      55.154us         51.584us                1         55.154us         51.584us
_th_get_device                              18.762us         18.368us                1         18.762us         18.368us
CudnnConvolutionBackward                   458.548us       1704.672us                1        458.548us       1704.672us
cudnn_convolution_backward                 415.376us       1669.536us                1        415.376us       1669.536us
_th_get_device                              10.772us          1.600us                1         10.772us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             52.159us          4.992us                1         52.159us          4.992us
torch::autograd::AccumulateGrad             30.119us          3.936us                1         30.119us          3.936us
