('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.522us       1045.312us                1        699.522us       1045.312us
_th_get_device                12.318us         12.096us                1         12.318us         12.096us
convolution                  650.129us       1001.344us                1        650.129us       1001.344us
_th_get_device                 7.169us          7.008us                1          7.169us          7.008us
_convolution                 609.605us        966.432us                1        609.605us        966.432us
_th_get_device                 7.269us          6.784us                1          7.269us          6.784us
tensor                        33.443us         28.992us                1         33.443us         28.992us
cudnn_convolution            486.678us        854.272us                1        486.678us        854.272us
sum                          404.769us        124.960us                1        404.769us        124.960us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                         357.887us        112.928us                1        357.887us        112.928us
