('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.753us        710.208us                1        711.753us        710.208us
_th_get_device                13.427us         12.960us                1         13.427us         12.960us
convolution                  658.735us        658.400us                1        658.735us        658.400us
_th_get_device                 6.928us          6.816us                1          6.928us          6.816us
_convolution                 618.588us        619.040us                1        618.588us        619.040us
_th_get_device                 7.466us          6.944us                1          7.466us          6.944us
tensor                        32.230us         31.776us                1         32.230us         31.776us
cudnn_convolution            500.052us        511.232us                1        500.052us        511.232us
sum                          324.912us        323.680us                1        324.912us        323.680us
_th_get_device                 7.400us          7.136us                1          7.400us          7.136us
_sum                         286.022us        287.488us                1        286.022us        287.488us
