('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.903us        951.872us                1        590.903us        951.872us
_th_get_device                11.729us         12.160us                1         11.729us         12.160us
convolution                  544.977us        910.752us                1        544.977us        910.752us
_th_get_device                 5.899us          5.536us                1          5.899us          5.536us
_convolution                 510.026us        880.192us                1        510.026us        880.192us
_th_get_device                 6.002us          5.600us                1          6.002us          5.600us
tensor                        30.308us         27.968us                1         30.308us         27.968us
cudnn_convolution            408.303us        787.488us                1        408.303us        787.488us
sum                          524.685us        199.296us                1        524.685us        199.296us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         484.923us        187.808us                1        484.923us        187.808us
