('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.867us       2251.808us                1        803.867us       2251.808us
_th_get_device                19.305us         18.880us                1         19.305us         18.880us
convolution                  736.665us       2191.552us                1        736.665us       2191.552us
_th_get_device                 7.344us          7.264us                1          7.344us          7.264us
_convolution                 693.310us       2153.952us                1        693.310us       2153.952us
_th_get_device                 7.456us         11.392us                1          7.456us         11.392us
tensor                        44.804us         40.480us                1         44.804us         40.480us
cudnn_convolution            528.713us       2000.928us                1        528.713us       2000.928us
sum                         1604.830us        208.832us                1       1604.830us        208.832us
_th_get_device                 7.550us          1.568us                1          7.550us          1.568us
_sum                        1559.192us        197.248us                1       1559.192us        197.248us
