('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.648us       4023.040us                1        637.648us       4023.040us
_th_get_device                13.081us         13.120us                1         13.081us         13.120us
convolution                  588.817us       3979.296us                1        588.817us       3979.296us
_th_get_device                 5.665us          5.728us                1          5.665us          5.728us
_convolution                 553.297us       3948.352us                1        553.297us       3948.352us
_th_get_device                 5.890us          5.216us                1          5.890us          5.216us
tensor                        30.228us         27.456us                1         30.228us         27.456us
cudnn_convolution            443.399us       3847.648us                1        443.399us       3847.648us
sum                         3509.772us        160.832us                1       3509.772us        160.832us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        3468.400us        148.320us                1       3468.400us        148.320us
