('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.303us       7407.520us                1        696.303us       7407.520us
_th_get_device                10.733us         10.432us                1         10.733us         10.432us
convolution                  646.532us       7362.112us                1        646.532us       7362.112us
_th_get_device                 5.730us          5.632us                1          5.730us          5.632us
_convolution                 611.242us       7331.296us                1        611.242us       7331.296us
_th_get_device                 5.562us          5.088us                1          5.562us          5.088us
tensor                        25.312us         20.704us                1         25.312us         20.704us
cudnn_convolution            499.293us       7227.840us                1        499.293us       7227.840us
sum                         7070.591us        405.280us                1       7070.591us        405.280us
_th_get_device                 5.783us          1.632us                1          5.783us          1.632us
_sum                        7031.127us        393.760us                1       7031.127us        393.760us
