('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.550us         11.904us                1         12.550us         11.904us
torch::autograd::GraphRoot                  26.639us          9.440us                1         26.639us          9.440us
_th_get_device                              12.668us          8.448us                1         12.668us          8.448us
SumBackward0                                91.323us         77.504us                1         91.323us         77.504us
expand                                      50.640us         41.280us                1         50.640us         41.280us
_th_get_device                               4.438us          4.448us                1          4.438us          4.448us
CudnnConvolutionBackward                   337.366us       5645.088us                1        337.366us       5645.088us
cudnn_convolution_backward                 311.552us       5624.960us                1        311.552us       5624.960us
_th_get_device                               4.875us          1.536us                1          4.875us          1.536us
_th_get_device                               4.374us          1.568us                1          4.374us          1.568us
torch::autograd::AccumulateGrad             46.096us          8.928us                1         46.096us          8.928us
torch::autograd::AccumulateGrad             15.539us          3.616us                1         15.539us          3.616us
