('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.280us                1         14.279us         13.280us
torch::autograd::GraphRoot                  24.903us          8.928us                1         24.903us          8.928us
_th_get_device                              10.971us          8.864us                1         10.971us          8.864us
SumBackward0                                84.753us         78.176us                1         84.753us         78.176us
expand                                      47.291us         45.632us                1         47.291us         45.632us
_th_get_device                               5.955us          5.728us                1          5.955us          5.728us
CudnnConvolutionBackward                   500.383us        898.848us                1        500.383us        898.848us
cudnn_convolution_backward                 467.487us        874.080us                1        467.487us        874.080us
_th_get_device                              10.186us          1.600us                1         10.186us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             92.742us          8.128us                1         92.742us          8.128us
clone                                       79.341us          4.864us                1         79.341us          4.864us
torch::autograd::AccumulateGrad             38.148us          7.104us                1         38.148us          7.104us
clone                                       24.953us          3.872us                1         24.953us          3.872us
