('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         18.848us                1         19.745us         18.848us
torch::autograd::GraphRoot                  28.795us         11.168us                1         28.795us         11.168us
_th_get_device                              12.975us          9.152us                1         12.975us          9.152us
SumBackward0                               118.964us        108.320us                1        118.964us        108.320us
expand                                      74.394us         70.912us                1         74.394us         70.912us
_th_get_device                               6.090us          6.240us                1          6.090us          6.240us
CudnnConvolutionBackward                   508.976us        872.928us                1        508.976us        872.928us
cudnn_convolution_backward                 474.135us        847.584us                1        474.135us        847.584us
_th_get_device                               6.523us          1.632us                1          6.523us          1.632us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
torch::autograd::AccumulateGrad             54.901us         19.744us                1         54.901us         19.744us
torch::autograd::AccumulateGrad             35.749us          4.288us                1         35.749us          4.288us
